id,word,assc
1120170315,대부업·카드론·마이너스통장으로美,0.22
1120170315,론도,0.22
1120170315,마련미소금융·햇살론,0.22
1120170315,바꿔드림론을,0.22
1120170315,연구위원“그런,0.22
1120170315,저소득·저신용,0.22
1120170315,창업·운영자금을,0.22
1120170315,분식,0.22
1120170315,증가→소비,0.21
1120170315,건전,0.21
1120170315,시중금리,0.21
1120170315,부실화,0.21
1120170315,연령층,0.21
1120170315,사잇돌대출,0.21
1120170315,발단,0.21
1120170315,고위험가구,0.21
1120170315,고위험가구는,0.21
1120170315,감독원,0.2
1120170315,금융기관,0.2
1120170315,저신용·다중채무자,0.2
1120170315,베이비붐,0.2
1120170315,보금자리,0.2
1120170315,음식·숙박업을,0.2
1120170315,관할지역,0.2
1120170315,노지,0.2
1120170315,배추·무·마늘·양파를,0.2
1120170315,수급안정자금’,0.2
1120170315,신청접수,0.2
1120170315,작목반,0.2
1120170315,지원규모,0.2
1120170316,‘개인정보,0.43
1120170316,‘개인정보’로,0.43
1120170316,‘개인정보’에,0.43
1120170316,‘비식별,0.43
1120170316,‘추정’해,0.43
1120170316,“해당,0.43
1120170316,가이드라인’이다,0.43
1120170316,구글코리아를,0.43
1120170316,규제가뜩이나,0.43
1120170316,규제프리존법,0.43
1120170316,납작,0.43
1120170316,반대했다,0.43
1120170316,보호조치,0.43
1120170316,봉쇄하느냐일,0.43
1120170316,비교도,0.43
1120170316,신상정보,0.43
1120170316,이들은,0.43
1120170316,이러니,0.43
1120170316,자초지종,0.43
1120170316,재식별할,0.43
1120170316,정보’는,0.43
1120170316,프라이버시,0.43
1120170316,희석,0.43
1120170316,비식,0.41
1120170316,구글은,0.39
1120170316,소용,0.39
1120170316,극렬,0.38
1120170316,합당,0.38
1120170316,인재육성,0.38
1120170316,current,0.38
1120170316,e은,0.38
1120170316,hvdc·high,0.38
1120170316,ls니꼬동제련은,0.38
1120170316,ls엠트론은,0.38
1120170316,microgrid·독립형,0.38
1120170316,voltage,0.38
1120170316,구자열,0.38
1120170316,국영기업,0.38
1120170316,귀금속,0.38
1120170316,기술협의회,0.38
1120170316,당진과,0.38
1120170316,몽고메리대학교에서,0.38
1120170316,북미사업,0.38
1120170316,사업전략,0.38
1120170316,세마카우섬,0.38
1120170316,셀레늄,0.38
1120170316,송전,0.38
1120170316,송전하는,0.38
1120170316,슈피리어,0.38
1120170316,에식스를,0.38
1120170316,유도장,0.38
1120170316,자급자족,0.38
1120170316,잡페어를,0.38
1120170316,전망이다이에,0.38
1120170316,첨단부품,0.38
1120170316,최고기술경영자,0.38
1120170316,코델코와,0.38
1120170316,통신선,0.38
1120170316,휴스턴,0.38
1120170316,개인정보보호,0.37
1120170316,서울고등법원,0.36
1120170316,식별,0.34
1120170316,인권위원회,0.33
1120170316,강씩,0.33
1120170316,기간·되도록,0.33
1120170316,도달한다든가,0.33
1120170316,마친다거나,0.33
1120170316,윤의정,0.33
1120170316,작심삼일,0.33
1120170316,집어,0.33
1120170316,짜두길,0.33
1120170316,플래너도,0.33
1120170316,구글과,0.32
1120170316,승소했다,0.32
1120170316,인권,0.32
1120170316,처벌조항,0.31
1120170316,대견,0.31
1120170316,게다,0.3
1120170316,빼곡히,0.3
1120170316,연구자,0.29
1120170316,신용정보,0.29
1120170316,칭찬,0.29
1120170316,어른,0.28
1120170316,wearable,0.28
1120170316,릴케,0.28
1120170316,배상책임,0.28
1120170316,성장모델,0.28
1120170316,손해보험업,0.28
1120170316,슈밥,0.28
1120170316,핸즈프리를,0.28
1120170316,것들은,0.28
1120170316,되는가가,0.28
1120170316,되는가를,0.28
1120170316,불공평,0.28
1120170316,불명확,0.28
1120170316,예습·복습을,0.28
1120170316,응용력이,0.28
1120170316,정복,0.28
1120170316,공부,0.27
1120170316,edf,0.27
1120170316,engie,0.27
1120170316,rwe,0.27
1120170316,“겉으로는,0.27
1120170316,“보이고,0.27
1120170316,“사장을,0.27
1120170316,“에어비앤비,0.27
1120170316,“전기,0.27
1120170316,“한전,0.27
1120170316,극복하겠습니다”일,0.27
1120170316,물음표”라고,0.27
1120170316,시총은,0.27
1120170316,원자력발전,0.27
1120170316,지났다”며,0.27
1120170316,충전·판매업으로,0.27
1120170316,수학,0.26
1120170316,개인정보,0.26
1120170316,통쾌,0.26
1120170316,유틸리티,0.26
1120170316,초절,0.26
1120170316,ge·알스톰,0.26
1120170316,ahs,0.25
1120170316,논설·전문위원,0.25
1120170316,원대,0.25
1120170316,거창,0.25
1120170316,alphabet,0.25
1120170316,fanuc,0.25
1120170316,intuitive,0.25
1120170316,surgical,0.25
1120170316,메가트렌드는,0.25
1120170316,메가트렌드를,0.25
1120170316,산업자동화,0.25
1120170316,서지컬,0.25
1120170316,운용사로서,0.25
1120170316,원격·자율,0.25
1120170316,인튜이티브,0.25
1120170316,제조회사,0.25
1120170316,펀드를,0.25
1120170316,픽테그룹,0.25
1120170316,픽테로보틱스,0.25
1120170316,픽테자산운용,0.25
1120170316,픽테자산운용사는,0.25
1120170316,cto,0.25
1120170316,연마,0.25
1120170316,계획도,0.24
1120170316,모순,0.24
1120170316,안현실,0.24
1120170316,과목,0.24
1120170316,아니다”라면서,0.24
1120170316,마구잡이,0.24
1120170316,신학기,0.24
1120170316,전력회사,0.24
1120170316,본래,0.23
1120170316,비일비재,0.23
1120170316,지레,0.23
1120170316,막강,0.23
1120170316,그리드,0.23
1120170316,시큐리티,0.23
1120170316,화낙,0.23
1120170316,일견,0.23
1120170316,direct,0.23
1120170316,나오는건,0.23
1120170316,사업아이디어,0.23
1120170316,지역단위,0.23
1120170316,활용하느냐에서,0.23
1120170316,하나씩,0.22
1120170316,채비,0.22
1120170316,플레이어,0.22
1120170316,혈안,0.21
1120170316,의욕,0.21
1120170316,클린,0.21
1120170316,gcf,0.21
1120170316,△개발도상국,0.21
1120170316,△다자개발은행,0.21
1120170316,△에너지,0.21
1120170316,녹색기후기금,0.21
1120170316,더케이호텔에서,0.21
1120170316,세계은행,0.21
1120170316,에너지·기후변화,0.21
1120170316,절차·사례를,0.21
1120170316,한국에너지공단은,0.21
1120170316,chatbot,0.21
1120170316,증기기관,0.21
1120170316,판결,0.2
1120170316,엊그제,0.2
1120170316,초고압직류송전,0.2
1120170316,fair,0.2
1120170317,지분율,0.48
1120170317,일감,0.48
1120170317,상장사’로,0.48
1120170317,상장사’에서,0.48
1120170317,‘총수일가,0.46
1120170317,이노션,0.45
1120170317,“상장,0.43
1120170317,몰아주기,0.43
1120170317,총수,0.41
1120170317,사익편취,0.4
1120170317,‘일감,0.36
1120170317,현대글로비스,0.35
1120170317,칼날,0.34
1120170317,삼성생명,0.34
1120170317,‘상당히,0.34
1120170317,신영선,0.34
1120170317,아리송,0.34
1120170317,조건’,0.34
1120170317,줄타기,0.34
1120170317,기업집단,0.33
1120170317,공정위,0.32
1120170317,비상장사,0.32
1120170317,부당이익,0.32
1120170317,비상장사는,0.32
1120170317,한진,0.31
1120170317,부위원장,0.3
1120170317,‘총수,0.28
1120170317,실태,0.27
1120170317,유통산업,0.27
1120170317,‘내부거래,0.27
1120170317,몰아주기’,0.27
1120170317,실태점검,0.27
1120170317,점검표’를,0.27
1120170317,요건,0.26
1120170317,내놔야,0.25
1120170317,야당,0.25
1120170317,글로비스,0.25
1120170317,정상가격,0.25
1120170317,상대방,0.24
1120170317,현행,0.24
1120170317,광운대,0.24
1120170317,더불어민주당은,0.24
1120170317,상장·비상장,0.24
1120170317,통행세,0.24
1120170317,sk그룹,0.24
1120170317,‘연간,0.24
1120170317,‘지분,0.24
1120170317,“기업이나,0.24
1120170317,강화’,0.24
1120170317,강화’가,0.24
1120170317,내부거래,0.24
1120170317,리스크’가,0.24
1120170317,미만’,0.24
1120170317,삼성그룹,0.24
1120170317,현대자동차그룹,0.24
1120170317,대선정국,0.23
1120170317,mix,0.23
1120170317,“재원이,0.23
1120170317,가능a,0.23
1120170317,갈라파고스,0.23
1120170317,개선해도만개,0.23
1120170317,국정농단에,0.23
1120170317,규제’,0.23
1120170317,김정곤·이태규기자,0.23
1120170317,막아수도권,0.23
1120170317,배현기,0.23
1120170317,일자리·청년실업,0.23
1120170317,판교테크노밸리,0.23
1120170317,퍼붓고도청년실업률,0.23
1120170317,하나금융연구소장,0.23
1120170317,중소상인,0.23
1120170317,하이트,0.23
1120170317,비상장,0.23
1120170317,간섭주의,0.23
1120170317,거래,0.22
1120170317,눈치,0.22
1120170317,어수선,0.22
1120170317,policy,0.22
1120170317,wef·다보스포럼,0.22
1120170317,“중소기업과,0.22
1120170317,악법,0.22
1120170317,계열사,0.21
1120170317,출점,0.21
1120170317,주무,0.21
1120170317,“기업이,0.21
1120170317,과표,0.21
1120170317,꺼내들고,0.2
1120170317,부원장,0.2
1120170318,등록금,0.45
1120170318,고용,0.44
1120170318,청년실업,0.42
1120170318,입상,0.41
1120170318,미취업,0.4
1120170318,부산시,0.39
1120170318,청년내일채움공제,0.39
1120170318,입대,0.38
1120170318,일자리,0.36
1120170318,고졸,0.35
1120170318,체재비,0.34
1120170318,고용대책,0.34
1120170318,휴학,0.34
1120170318,취업,0.33
1120170318,본선,0.33
1120170318,d공작소에는,0.33
1120170318,경성·부경대,0.33
1120170318,고고씽,0.33
1120170318,문화·예술·산업·창업,0.33
1120170318,문화·창업,0.33
1120170318,부산대,0.33
1120170318,전시공간,0.33
1120170318,친목,0.33
1120170318,카페테리아가,0.33
1120170318,톡톡s,0.33
1120170318,고용증대,0.33
1120170318,졸업,0.32
1120170318,move,0.32
1120170318,군필자,0.32
1120170318,케이무브,0.32
1120170318,해외지사,0.32
1120170318,해외취업,0.32
1120170318,현지기업,0.32
1120170318,관계장관회의,0.32
1120170318,고용세,0.32
1120170318,과한,0.32
1120170318,늘린다,0.32
1120170318,비판■,0.32
1120170318,좀비기업만,0.32
1120170318,좀비기업이,0.32
1120170318,청년인턴,0.32
1120170318,초·중반인,0.32
1120170318,강소,0.31
1120170318,구직,0.31
1120170318,항공료,0.3
1120170318,라이브러리,0.3
1120170318,spring,0.3
1120170318,경진대회,0.29
1120170318,교육장,0.29
1120170318,中企,0.29
1120170318,세제,0.28
1120170318,다양화,0.27
1120170318,design,0.27
1120170318,실업자,0.26
1120170318,jhlim,0.26
1120170318,jobyoung,0.26
1120170318,‘청년친화강소기업,0.26
1120170318,‘청년친화강소기업’에,0.26
1120170318,‘희망사다리장학금’을,0.26
1120170318,기업정보·청년채용정보·청년지원정책정보,0.26
1120170318,매학기,0.26
1120170318,워크넷에서,0.26
1120170318,장학금,0.26
1120170318,재학중,0.26
1120170318,지원’,0.26
1120170318,청년워크넷,0.26
1120170318,청년위원회·한국장학재단은,0.26
1120170318,청년포털,0.26
1120170318,한국고용정보원·대통령직속,0.26
1120170318,한국장학재단에서,0.26
1120170318,한국장학재단으로부터,0.26
1120170318,훈기,0.26
1120170318,벤처캐피털,0.25
1120170318,실효성,0.25
1120170318,학비,0.25
1120170318,일학습병행제,0.25
1120170318,취업난,0.24
1120170318,일할,0.24
1120170318,알찬,0.24
1120170318,근속,0.24
1120170318,고용노동,0.23
1120170318,대학생,0.23
1120170318,복지혜택,0.23
1120170318,보완대책,0.23
1120170318,금융it학과,0.22
1120170318,특임교수는,0.22
1120170318,‘쉬었음’,0.22
1120170318,‘쉬었음’으로,0.22
1120170318,비경제,0.22
1120170318,만원→만원으로,0.22
1120170318,사회맞춤형학과가,0.22
1120170318,실토,0.22
1120170318,연장수당,0.22
1120170318,워크넷,0.22
1120170318,저소득·고졸·장애인,0.22
1120170318,저소득층·장애인·한부모,0.22
1120170318,전문대,0.22
1120170318,통근버스,0.22
1120170318,‘시니어,0.22
1120170318,‘청년’을,0.22
1120170318,“창업예산,0.22
1120170318,“청년실업률이,0.22
1120170318,기술창업지원’,0.22
1120170318,세배,0.22
1120170318,예산지원,0.22
1120170318,정민,0.22
1120170318,중·장년층이,0.22
1120170318,중년,0.22
1120170318,지원나서야,0.22
1120170318,‘미스매치’,0.21
1120170318,보완,0.21
1120170318,옥상,0.21
1120170318,취업자,0.2
1120170318,장려금,0.2
1120170318,그늘,0.2
1120170319,대우,0.93
1120170319,법정관리,0.51
1120170319,해양,0.46
1120170319,건조,0.46
1120170319,도산,0.45
1120170319,조선업계,0.43
1120170319,국책은행,0.4
1120170319,여신,0.4
1120170319,회생,0.4
1120170319,조선사,0.4
1120170319,선수금환급보증,0.4
1120170319,나이스신용평가는,0.4
1120170319,익스포저,0.4
1120170319,시중은행,0.39
1120170319,분담,0.38
1120170319,선주,0.38
1120170319,플랜,0.38
1120170319,기업회생절차,0.37
1120170319,사채권,0.37
1120170319,중공업,0.37
1120170319,고철,0.37
1120170319,파산,0.36
1120170319,국가경제,0.35
1120170319,유동성,0.35
1120170319,선수금,0.35
1120170319,p플랜,0.34
1120170319,“추가,0.34
1120170319,손실,0.33
1120170319,수주,0.33
1120170319,워크아웃,0.33
1120170319,추가지원,0.33
1120170319,상거래·협력업체,0.33
1120170319,재조정,0.32
1120170319,금융당국,0.32
1120170319,채권은행,0.32
1120170319,“현대중공업,0.32
1120170319,보험사·증권사,0.32
1120170319,순번제,0.32
1120170319,업권별로,0.32
1120170319,여개사에,0.32
1120170319,여념,0.32
1120170319,여신관리,0.32
1120170319,여신도,0.32
1120170319,직간접,0.32
1120170319,형편”이라고,0.32
1120170319,rg콜,0.32
1120170319,조선소,0.31
1120170319,회계법인,0.31
1120170319,stx조선해양,0.31
1120170319,구조조정,0.3
1120170319,“대우조선,0.3
1120170319,선박,0.29
1120170319,black,0.29
1120170319,전제,0.29
1120170319,한진해운은,0.29
1120170319,“대우조선에,0.29
1120170319,선주사들이,0.29
1120170319,채권단,0.28
1120170319,전환,0.27
1120170319,추정치,0.27
1120170319,수출입은행,0.27
1120170319,‘말바꾸기를,0.27
1120170319,‘조선업,0.27
1120170319,“기술력,0.27
1120170319,“대우조선해양이,0.27
1120170319,“지원하는,0.27
1120170319,”정부와,0.27
1120170319,가닥임종룡,0.27
1120170319,개사도,0.27
1120170319,거제에,0.27
1120170319,공동운명체,0.27
1120170319,구경우·한재영기자,0.27
1120170319,굴기’를,0.27
1120170319,기자재·의장품,0.27
1120170319,부족했다”고,0.27
1120170319,빠른속도로,0.27
1120170319,사내외,0.27
1120170319,삼성重·현대重,0.27
1120170319,수주경쟁,0.27
1120170319,위험해진다”고,0.27
1120170319,이득”이라는,0.27
1120170319,잠재적,0.27
1120170319,좁혀져,0.27
1120170319,했다’는,0.27
1120170319,현대중공업·삼성중공업도,0.27
1120170319,휴대용저장장치,0.27
1120170319,선수금환급청구,0.27
1120170319,맞다,0.27
1120170319,송구스럽다,0.27
1120170319,캐파가,0.27
1120170319,현대중공업·삼성중공업·대우조선,0.27
1120170319,비공식,0.27
1120170319,저가,0.26
1120170319,김일규,0.26
1120170319,연쇄,0.26
1120170319,잔량,0.26
1120170319,송구하다”며,0.26
1120170319,자율협약,0.25
1120170319,packaged,0.25
1120170319,기술격차,0.25
1120170319,“대우조선해양,0.25
1120170319,경영정상화,0.25
1120170319,채무,0.24
1120170319,정성,0.24
1120170319,주인,0.24
1120170319,자금지원,0.24
1120170319,pre,0.24
1120170319,도크,0.24
1120170319,한진해운과,0.24
1120170319,금년,0.24
1120170319,builder,0.24
1120170319,default·선박,0.24
1120170319,stx조선해양에,0.24
1120170319,stx조선해양은,0.24
1120170319,stx조선해양을,0.24
1120170319,stx조선해양이,0.24
1120170319,금융위원회·산업은행은,0.24
1120170319,불과했다,0.24
1120170319,빌더스,0.24
1120170319,산업은행·수출입은행이,0.24
1120170319,선가,0.24
1120170319,선주사들,0.24
1120170319,연착륙하는,0.24
1120170319,옥포조선소가,0.24
1120170319,초저가로,0.24
1120170319,은행,0.23
1120170319,추가,0.23
1120170319,위원장,0.23
1120170319,삼정,0.23
1120170319,기자재,0.23
1120170319,가닥,0.23
1120170319,혈세를,0.23
1120170319,소요액,0.23
1120170319,‘대우조선해양,0.23
1120170319,“대우조선이,0.23
1120170319,“손실,0.23
1120170319,충격”이라고,0.23
1120170319,비판,0.22
1120170319,출자,0.22
1120170319,‘요주의’로,0.22
1120170319,채권자,0.22
1120170319,자구,0.22
1120170319,안다”고,0.22
1120170319,임종,0.22
1120170319,배수진,0.22
1120170319,수은,0.22
1120170319,사채,0.22
1120170319,chihiro,0.22
1120170319,‘대란’이,0.22
1120170319,‘대마불사,0.22
1120170319,‘대마불사’로,0.22
1120170319,‘말,0.22
1120170319,‘일단,0.22
1120170319,“건조가,0.22
1120170319,경제운용,0.22
1120170319,내놨어야,0.22
1120170319,맥킨지가,0.22
1120170319,바꾸기’를,0.22
1120170319,불가항력,0.22
1120170319,살리자’는,0.22
1120170319,서별관회의를,0.22
1120170319,선주사로선,0.22
1120170319,선주협회,0.22
